PROG/21_0_005_00_157_34049.jpg,0.9960775,0.0039225053
PROG/21_0_005_00_157_34051.jpg,0.0023621493,0.99763787
PROG/21_0_005_00_157_34063.jpg,0.26156324,0.7384368
PROG/21_0_005_00_157_34079.jpg,0.14656106,0.853439
PROG/21_0_005_00_157_34189.jpg,0.8961466,0.10385343
PROG/21_0_005_00_157_34198.jpg,0.04361995,0.95638
PROG/21_0_005_00_157_34201.jpg,0.98022753,0.0197724
PROG/21_0_005_00_157_34279.jpg,0.9809878,0.019012265
PROG/21_0_005_00_157_34365.jpg,0.37809283,0.6219071
PROG/21_0_005_00_157_34450.jpg,0.99248636,0.007513614
PROG/21_0_005_00_157_34568.jpg,0.70635265,0.29364735
PROG/21_0_005_00_157_34576.jpg,0.4473511,0.5526489
PROG/21_0_005_00_157_34582.jpg,0.9984964,0.0015035836
PROG/21_0_005_00_157_34587.jpg,0.7090261,0.29097396
PROG/21_0_005_00_157_34588.jpg,0.98141646,0.018583532
PROG/21_0_005_00_157_34676.jpg,0.8343467,0.16565324
PROG/21_0_005_00_157_34779.jpg,0.81895447,0.18104558
PROG/21_0_005_00_157_34822.jpg,0.0066781966,0.99332184
PROG/21_0_005_00_157_34861.jpg,0.9974148,0.0025851326
PROG/21_0_005_00_157_34944.jpg,0.8099102,0.19008987
PROG/21_0_005_00_157_34948.jpg,0.94392484,0.0560752
PROG/21_0_005_00_157_34976.jpg,0.99054855,0.009451465
PROG/21_0_005_00_157_34988.jpg,0.54542094,0.4545791
PROG/21_0_005_00_157_35014.jpg,0.071991555,0.92800844
PROG/21_0_005_00_157_35057.jpg,0.9363982,0.06360176
PROG/21_0_005_00_157_35151.jpg,0.9967359,0.0032641417
PROG/21_0_005_00_157_35161.jpg,0.9013329,0.0986671
PROG/21_0_005_00_157_35167.jpg,0.979087,0.02091301
PROG/21_0_005_00_157_35172.jpg,0.045233503,0.9547665
PROG/21_0_005_00_157_35184.jpg,0.16719109,0.832809
PROG/21_0_005_00_157_35239.jpg,0.9806709,0.019329099
PROG/21_0_005_00_157_35251.jpg,0.7731396,0.22686037
PROG/21_0_005_00_157_35341.jpg,0.7235823,0.27641764
PROG/21_0_005_00_157_35353.jpg,0.9883668,0.011633208
PROG/21_0_005_00_157_35358.jpg,0.84255314,0.15744688
PROG/21_0_005_00_157_35390.jpg,0.86157155,0.13842839
PROG/21_0_005_00_157_35433.jpg,0.82289696,0.17710303
PROG/21_0_005_00_157_35439.jpg,0.9167535,0.08324654
PROG/21_0_005_00_157_35612.jpg,0.9998362,0.00016374659
PROG/21_0_005_00_157_35625.jpg,0.013392106,0.9866079
PROG/21_0_005_00_157_35627.jpg,0.05603385,0.94396615
PROG/21_0_005_00_157_35703.jpg,0.624218,0.375782
PROG/21_0_005_00_157_35737.jpg,0.9729443,0.027055705
PROG/21_0_005_00_157_35787.jpg,0.97612554,0.02387452
PROG/21_0_005_00_157_35908.jpg,0.71044886,0.28955108
PROG/21_0_005_00_157_35909.jpg,0.9968264,0.0031736302
PROG/21_0_005_00_157_35956.jpg,0.89570194,0.10429804
PROG/21_0_005_00_157_35971.jpg,0.8639766,0.13602345
PROG/21_0_005_00_157_35973.jpg,0.9115387,0.08846136
PROG/21_0_005_00_157_36075.jpg,0.119149946,0.88085
PROG/21_0_005_00_157_36076.jpg,0.9381398,0.06186021
PROG/21_0_005_00_157_36099.jpg,0.1524115,0.8475885
PROG/21_0_005_00_157_36109.jpg,0.353709,0.646291
PROG/21_0_005_00_157_36165.jpg,0.9962919,0.0037081372
PROG/21_0_005_00_157_36171.jpg,0.99789184,0.0021082147
PROG/21_0_005_00_157_36185.jpg,0.72738415,0.27261582
PROG/21_0_005_00_157_36186.jpg,0.03927057,0.9607294
PROG/21_0_005_00_157_36287.jpg,0.6031076,0.39689243
PROG/21_0_005_00_157_36289.jpg,0.83914155,0.16085844
PROG/21_0_005_00_157_36309.jpg,0.07254182,0.92745817
PROG/21_0_005_00_157_36311.jpg,0.030576812,0.9694232
PROG/21_0_005_00_157_36328.jpg,0.9732853,0.02671465
PROG/21_0_005_00_157_36360.jpg,0.9617247,0.03827531
PROG/21_0_005_00_157_36366.jpg,0.9892715,0.010728428
PROG/21_0_005_00_157_36367.jpg,0.7876914,0.21230853
PROG/21_0_005_00_157_36368.jpg,0.6371716,0.36282837
PROG/21_0_005_00_157_36449.jpg,0.20244819,0.7975519
PROG/21_0_005_00_157_36451.jpg,0.99810815,0.0018918468
PROG/21_0_005_00_157_36472.jpg,0.90131307,0.09868692
PROG/21_0_005_00_157_36559.jpg,0.9983254,0.0016745507
PROG/21_0_005_00_157_36682.jpg,0.052155867,0.9478441
PROG/21_0_005_00_157_36830.jpg,0.98487747,0.015122588
PROG/21_0_005_00_157_36851.jpg,0.46026123,0.5397388
PROG/21_0_005_00_157_36852.jpg,0.096187405,0.9038126
PROG/21_0_005_00_157_36906.jpg,0.91473716,0.085262835
PROG/21_0_005_00_157_37037.jpg,0.8494951,0.15050493
PROG/21_0_005_00_157_37059.jpg,0.9911686,0.008831422
PROG/21_0_005_00_157_37063.jpg,0.89446455,0.10553544
PROG/21_0_005_00_157_37143.jpg,0.9781592,0.021840809
PROG/21_0_005_00_157_37171.jpg,0.85528195,0.14471804
PROG/21_0_005_00_157_37202.jpg,0.9804985,0.019501446
PROG/21_0_005_00_157_37207.jpg,0.81078,0.18921998
PROG/21_0_005_00_157_37229.jpg,0.9368315,0.063168585
PROG/21_0_005_00_157_4504.jpg,0.0028859866,0.99711406
PROG/21_0_005_00_157_5514.jpg,0.0038303377,0.9961696
PROG/21_0_005_00_157_8867.jpg,0.053270143,0.9467299
PROG/21_0_005_00_157_9379.jpg,0.00045633677,0.9995436
PROG/21_0_005_00_157_9632.jpg,0.52937245,0.47062755
PROG/21_0_005_00_164_10006.jpg,0.9991027,0.0008972958
PROG/21_0_005_00_164_10016.jpg,0.9969989,0.0030011781
PROG/21_0_005_00_164_10022.jpg,0.9848541,0.015145929
PROG/21_0_005_00_164_10132.jpg,0.99911445,0.00088556233
PROG/21_0_005_00_164_10133.jpg,0.9991302,0.000869812
PROG/21_0_005_00_164_10134.jpg,0.9992429,0.0007570913
PROG/21_0_005_00_164_10179.jpg,0.99977833,0.00022168529
PROG/21_0_005_00_164_10212.jpg,0.9629774,0.03702258
PROG/21_0_005_00_164_10417.jpg,0.99626106,0.0037388997
PROG/21_0_005_00_164_10473.jpg,0.8737168,0.12628327
PROG/21_0_005_00_164_10482.jpg,0.9753053,0.024694705
PROG/21_0_005_00_164_10521.jpg,0.47921547,0.5207845
PROG/21_0_005_00_164_10541.jpg,0.9895902,0.0104097985
PROG/21_0_005_00_164_10730.jpg,0.016555235,0.9834448
PROG/21_0_005_00_164_1077.jpg,0.9719872,0.02801279
PROG/21_0_005_00_164_10772.jpg,0.00977706,0.99022293
PROG/21_0_005_00_164_10955.jpg,0.9984118,0.0015881843
PROG/21_0_005_00_164_10958.jpg,0.9965842,0.0034157592
PROG/21_0_005_00_164_10967.jpg,0.9984439,0.0015561465
PROG/21_0_005_00_164_10981.jpg,0.98843145,0.011568548
PROG/21_0_005_00_164_1099.jpg,0.9600186,0.03998144
PROG/21_0_005_00_164_11002.jpg,0.6420533,0.3579467
PROG/21_0_005_00_164_1107.jpg,0.5675463,0.4324537
PROG/21_0_005_00_164_11108.jpg,0.9819386,0.018061431
PROG/21_0_005_00_164_11157.jpg,0.99956435,0.000435626
PROG/21_0_005_00_164_11181.jpg,0.01480343,0.9851966
PROG/21_0_005_00_164_11184.jpg,0.99985564,0.00014434283
PROG/21_0_005_00_164_11200.jpg,0.9940247,0.005975349
PROG/21_0_005_00_164_11216.jpg,0.6320796,0.36792037
PROG/21_0_005_00_164_11231.jpg,0.055572692,0.94442725
PROG/21_0_005_00_164_11249.jpg,0.0043264874,0.9956735
PROG/21_0_005_00_164_11251.jpg,0.6439184,0.35608166
PROG/21_0_005_00_164_11254.jpg,0.09723502,0.90276504
PROG/21_0_005_00_164_11256.jpg,0.3921005,0.6078995
PROG/21_0_005_00_164_11479.jpg,0.3057628,0.6942372
PROG/21_0_005_00_164_11666.jpg,0.99605227,0.003947667
PROG/21_0_005_00_164_11673.jpg,0.9998634,0.00013658745
PROG/21_0_005_00_164_11712.jpg,0.15131246,0.8486876
PROG/21_0_005_00_164_11715.jpg,0.070284255,0.9297158
PROG/21_0_005_00_164_11741.jpg,0.0375862,0.96241385
PROG/21_0_005_00_164_11854.jpg,0.9696632,0.03033682
PROG/21_0_005_00_164_11956.jpg,0.99847144,0.0015285478
PROG/21_0_005_00_164_11993.jpg,0.9443382,0.05566181
PROG/21_0_005_00_164_12164.jpg,0.047164246,0.9528358
PROG/21_0_005_00_164_1225.jpg,0.9612076,0.038792405
PROG/21_0_005_00_164_12260.jpg,0.37261963,0.62738043
PROG/21_0_005_00_164_12264.jpg,0.055553332,0.9444466
PROG/21_0_005_00_164_12389.jpg,0.99784577,0.0021542688
PROG/21_0_005_00_164_12458.jpg,0.30428594,0.695714
PROG/21_0_005_00_164_12461.jpg,0.9677426,0.03225735
PROG/21_0_005_00_164_1248.jpg,0.99123985,0.00876017
PROG/21_0_005_00_164_12482.jpg,0.9973031,0.0026969088
PROG/21_0_005_00_164_12501.jpg,0.0006802794,0.9993198
PROG/21_0_005_00_164_12517.jpg,0.12737477,0.8726252
PROG/21_0_005_00_164_12636.jpg,0.9999714,2.8587972e-05
PROG/21_0_005_00_164_12659.jpg,0.30341572,0.6965843
PROG/21_0_005_00_164_12740.jpg,0.33177608,0.66822386
PROG/21_0_005_00_164_12869.jpg,0.9996313,0.00036869908
PROG/21_0_005_00_164_12970.jpg,0.49386773,0.5061323
PROG/21_0_005_00_164_13089.jpg,0.9979938,0.002006245
PROG/21_0_005_00_164_13102.jpg,0.9966068,0.0033931485
PROG/21_0_005_00_164_13285.jpg,0.9995396,0.0004604356
PROG/21_0_005_00_164_13331.jpg,0.47404844,0.52595156
PROG/21_0_005_00_164_13333.jpg,0.9824468,0.017553244
PROG/21_0_005_00_164_13799.jpg,0.8964934,0.103506565
PROG/21_0_005_00_164_1398.jpg,0.73813164,0.26186833
PROG/21_0_005_00_164_14037.jpg,0.6528496,0.34715036
PROG/21_0_005_00_164_14105.jpg,0.994998,0.0050020786
PROG/21_0_005_00_164_14124.jpg,0.999859,0.00014106215
PROG/21_0_005_00_164_14195.jpg,0.75908417,0.24091583
PROG/21_0_005_00_164_14274.jpg,0.9983199,0.0016800282
PROG/21_0_005_00_164_14312.jpg,0.7455101,0.25448987
PROG/21_0_005_00_164_14319.jpg,0.99918705,0.0008129474
PROG/21_0_005_00_164_14345.jpg,0.99708277,0.0029171947
PROG/21_0_005_00_164_14418.jpg,0.4581215,0.54187846
PROG/21_0_005_00_164_14451.jpg,0.99918944,0.0008105314
PROG/21_0_005_00_164_14524.jpg,0.64207745,0.3579226
PROG/21_0_005_00_164_14554.jpg,0.43314618,0.5668538
PROG/21_0_005_00_164_14560.jpg,0.9603092,0.03969078
PROG/21_0_005_00_164_14700.jpg,0.9982926,0.0017073578
PROG/21_0_005_00_164_14731.jpg,0.974664,0.025336074
PROG/21_0_005_00_164_14860.jpg,0.9997063,0.00029370477
PROG/21_0_005_00_164_14997.jpg,0.9978072,0.0021927694
PROG/21_0_005_00_164_15046.jpg,0.98730576,0.012694206
PROG/21_0_005_00_164_15091.jpg,0.18604061,0.81395936
PROG/21_0_005_00_164_15181.jpg,0.9982578,0.001742126
PROG/21_0_005_00_164_15238.jpg,0.8257894,0.17421064
PROG/21_0_005_00_164_15246.jpg,0.06433766,0.9356624
PROG/21_0_005_00_164_15353.jpg,0.97844064,0.021559304
PROG/21_0_005_00_164_15354.jpg,0.9998373,0.00016272726
PROG/21_0_005_00_164_15364.jpg,0.9654395,0.034560546
PROG/21_0_005_00_164_15387.jpg,0.9998574,0.00014255848
PROG/21_0_005_00_164_15424.jpg,0.9986319,0.0013681302
PROG/21_0_005_00_164_15462.jpg,0.1164095,0.8835905
PROG/21_0_005_00_164_15521.jpg,0.9972313,0.0027686672
PROG/21_0_005_00_164_15575.jpg,0.99862957,0.0013704977
PROG/21_0_005_00_164_15589.jpg,0.99392045,0.0060795965
PROG/21_0_005_00_164_15717.jpg,0.99769056,0.0023094984
PROG/21_0_005_00_164_15720.jpg,0.43598983,0.5640102
PROG/21_0_005_00_164_1575.jpg,0.0014536488,0.99854636
PROG/21_0_005_00_164_15758.jpg,0.999783,0.00021701056
PROG/21_0_005_00_164_15760.jpg,0.99979705,0.00020296064
PROG/21_0_005_00_164_15788.jpg,0.9984218,0.0015781719
PROG/21_0_005_00_164_15892.jpg,0.9955514,0.0044485317
PROG/21_0_005_00_164_15896.jpg,0.9960466,0.003953367
PROG/21_0_005_00_164_15963.jpg,0.94435054,0.055649534
PROG/21_0_005_00_164_15975.jpg,0.70104104,0.29895896
PROG/21_0_005_00_164_16064.jpg,0.99382824,0.0061717024
PROG/21_0_005_00_164_16259.jpg,0.9951043,0.0048957397
PROG/21_0_005_00_164_16286.jpg,0.979924,0.020076
PROG/21_0_005_00_164_16349.jpg,0.004047639,0.99595237
PROG/21_0_005_00_164_16356.jpg,0.010204565,0.9897954
PROG/21_0_005_00_164_1647.jpg,0.9693758,0.030624207
PROG/21_0_005_00_164_16470.jpg,0.87694263,0.123057336
PROG/21_0_005_00_164_16494.jpg,0.9980039,0.0019961037
PROG/21_0_005_00_164_16505.jpg,0.95612496,0.043875046
PROG/21_0_005_00_164_16568.jpg,0.47843862,0.5215614
PROG/21_0_005_00_164_16584.jpg,0.7661059,0.23389412
PROG/21_0_005_00_164_16617.jpg,0.9993461,0.0006538931
PROG/21_0_005_00_164_16630.jpg,0.9742536,0.025746431
PROG/21_0_005_00_164_1669.jpg,0.7830284,0.21697158
PROG/21_0_005_00_164_16712.jpg,0.0791954,0.92080456
PROG/21_0_005_00_164_16806.jpg,0.9997421,0.0002579154
PROG/21_0_005_00_164_16825.jpg,0.97874177,0.021258196
PROG/21_0_005_00_164_16827.jpg,0.9988171,0.0011828864
PROG/21_0_005_00_164_16933.jpg,0.7591199,0.24088007
PROG/21_0_005_00_164_1697.jpg,0.9823172,0.01768278
PROG/21_0_005_00_164_17010.jpg,0.8934395,0.1065605
PROG/21_0_005_00_164_17211.jpg,0.3995615,0.6004385
PROG/21_0_005_00_164_17264.jpg,0.9998406,0.00015937381
PROG/21_0_005_00_164_1727.jpg,0.01480967,0.98519033
PROG/21_0_005_00_164_1735.jpg,0.73685783,0.26314217
PROG/21_0_005_00_164_17370.jpg,0.99988663,0.00011336024
PROG/21_0_005_00_164_17461.jpg,0.9997433,0.00025675687
PROG/21_0_005_00_164_17570.jpg,0.9565886,0.04341137
PROG/21_0_005_00_164_17757.jpg,0.9962489,0.0037510812
PROG/21_0_005_00_164_17778.jpg,0.9903674,0.009632573
PROG/21_0_005_00_164_17943.jpg,0.99985766,0.00014234388
PROG/21_0_005_00_164_17966.jpg,0.87388426,0.1261158
PROG/21_0_005_00_164_18066.jpg,0.97198457,0.028015455
PROG/21_0_005_00_164_18130.jpg,0.9882848,0.011715137
PROG/21_0_005_00_164_18212.jpg,0.9991103,0.0008896535
PROG/21_0_005_00_164_18282.jpg,0.83034617,0.16965386
PROG/21_0_005_00_164_18453.jpg,0.92954737,0.0704527
PROG/21_0_005_00_164_1852.jpg,0.9989153,0.001084744
PROG/21_0_005_00_164_18589.jpg,0.99691015,0.003089883
PROG/21_0_005_00_164_18599.jpg,0.963768,0.036232002
PROG/21_0_005_00_164_18691.jpg,0.99307066,0.0069293827
PROG/21_0_005_00_164_1870.jpg,0.9994716,0.0005283751
PROG/21_0_005_00_164_18786.jpg,0.9871563,0.012843746
PROG/21_0_005_00_164_18881.jpg,0.8999879,0.1000121
PROG/21_0_005_00_164_18979.jpg,0.999943,5.6931032e-05
PROG/21_0_005_00_164_19083.jpg,0.95504445,0.04495557
PROG/21_0_005_00_164_19093.jpg,0.99641585,0.0035841423
PROG/21_0_005_00_164_19149.jpg,0.6227922,0.37720785
PROG/21_0_005_00_164_19163.jpg,0.99984515,0.00015486567
PROG/21_0_005_00_164_19169.jpg,0.9993254,0.0006745764
PROG/21_0_005_00_164_19173.jpg,0.9970577,0.002942368
PROG/21_0_005_00_164_19338.jpg,0.97852623,0.021473804
PROG/21_0_005_00_164_19352.jpg,0.99947935,0.0005206713
PROG/21_0_005_00_164_19367.jpg,0.9200501,0.07994989
PROG/21_0_005_00_164_19535.jpg,0.012760846,0.9872392
PROG/21_0_005_00_164_19559.jpg,0.9984818,0.0015182298
PROG/21_0_005_00_164_1961.jpg,0.89118075,0.10881918
PROG/21_0_005_00_164_1964.jpg,0.9609125,0.039087497
PROG/21_0_005_00_164_19719.jpg,0.4130444,0.5869556
PROG/21_0_005_00_164_19906.jpg,0.2893759,0.7106241
PROG/21_0_005_00_164_20070.jpg,0.9062508,0.093749195
PROG/21_0_005_00_164_2008.jpg,0.15470377,0.8452962
PROG/21_0_005_00_164_20097.jpg,0.97663194,0.023368021
PROG/21_0_005_00_164_2020.jpg,0.9740103,0.025989747
PROG/21_0_005_00_164_20234.jpg,0.7624543,0.23754576
PROG/21_0_005_00_164_20310.jpg,0.9985682,0.0014318534
PROG/21_0_005_00_164_2044.jpg,0.17459191,0.82540804
PROG/21_0_005_00_164_2047.jpg,0.9989636,0.0010364245
PROG/21_0_005_00_164_20503.jpg,0.99624074,0.0037592961
PROG/21_0_005_00_164_20504.jpg,0.99877053,0.001229441
PROG/21_0_005_00_164_2052.jpg,0.9997739,0.00022611444
PROG/21_0_005_00_164_20548.jpg,0.99430376,0.0056961575
PROG/21_0_005_00_164_2066.jpg,0.9994572,0.00054277957
PROG/21_0_005_00_164_20661.jpg,0.9981444,0.0018556205
PROG/21_0_005_00_164_20796.jpg,0.97600627,0.02399374
PROG/21_0_005_00_164_20798.jpg,0.99961144,0.00038856437
PROG/21_0_005_00_164_20982.jpg,0.18572634,0.81427366
PROG/21_0_005_00_164_2101.jpg,0.9986998,0.0013002186
PROG/21_0_005_00_164_21048.jpg,0.97674245,0.023257496
PROG/21_0_005_00_164_21073.jpg,0.9616239,0.038376074
PROG/21_0_005_00_164_21456.jpg,0.9981171,0.0018829763
PROG/21_0_005_00_164_21628.jpg,0.997858,0.0021419707
PROG/21_0_005_00_164_21855.jpg,0.9943743,0.0056257797
PROG/21_0_005_00_164_22212.jpg,0.998516,0.0014839591
PROG/21_0_005_00_164_22238.jpg,0.99957496,0.00042505655
PROG/21_0_005_00_164_2243.jpg,0.001976453,0.9980235
PROG/21_0_005_00_164_2247.jpg,0.20945203,0.79054797
PROG/21_0_005_00_164_2248.jpg,0.9995851,0.0004149252
PROG/21_0_005_00_164_2258.jpg,0.028299266,0.9717007
PROG/21_0_005_00_164_2282.jpg,0.9982986,0.0017013879
PROG/21_0_005_00_164_22832.jpg,0.98767847,0.012321491
PROG/21_0_005_00_164_2295.jpg,0.9992798,0.0007201837
PROG/21_0_005_00_164_23051.jpg,0.99750596,0.0024941002
PROG/21_0_005_00_164_23248.jpg,0.9877372,0.01226277
PROG/21_0_005_00_164_23429.jpg,0.9947314,0.0052686036
PROG/21_0_005_00_164_23430.jpg,0.9968188,0.0031812117
PROG/21_0_005_00_164_2398.jpg,0.54113984,0.45886016
PROG/21_0_005_00_164_2408.jpg,0.96626216,0.033737876
PROG/21_0_005_00_164_2452.jpg,0.99646544,0.0035345727
PROG/21_0_005_00_164_2473.jpg,0.996923,0.0030769021
PROG/21_0_005_00_164_2483.jpg,0.113837674,0.8861624
PROG/21_0_005_00_164_2486.jpg,0.99556726,0.0044327634
PROG/21_0_005_00_164_24880.jpg,0.9992538,0.0007461363
PROG/21_0_005_00_164_24976.jpg,0.8982322,0.101767756
PROG/21_0_005_00_164_2513.jpg,0.9971179,0.0028821756
PROG/21_0_005_00_164_2538.jpg,0.99972075,0.00027919977
PROG/21_0_005_00_164_2551.jpg,0.9947265,0.0052735535
PROG/21_0_005_00_164_2609.jpg,0.9334694,0.06653059
PROG/21_0_005_00_164_26366.jpg,0.8617785,0.1382215
PROG/21_0_005_00_164_2676.jpg,0.037556082,0.9624439
PROG/21_0_005_00_164_2680.jpg,0.86739,0.13261004
PROG/21_0_005_00_164_2703.jpg,0.7426351,0.2573649
PROG/21_0_005_00_164_2704.jpg,0.7354676,0.26453242
PROG/21_0_005_00_164_2727.jpg,0.9955695,0.0044305273
PROG/21_0_005_00_164_2740.jpg,0.9967955,0.0032045082
PROG/21_0_005_00_164_2904.jpg,0.021871962,0.978128
PROG/21_0_005_00_164_2939.jpg,0.99937457,0.0006254776
PROG/21_0_005_00_164_2948.jpg,0.9998807,0.00011926467
PROG/21_0_005_00_164_3053.jpg,0.98215806,0.017842002
PROG/21_0_005_00_164_3071.jpg,0.7191547,0.2808453
PROG/21_0_005_00_164_31206.jpg,0.017939124,0.9820609
PROG/21_0_005_00_164_31207.jpg,0.79733366,0.20266636
PROG/21_0_005_00_164_3162.jpg,0.9989862,0.0010138303
PROG/21_0_005_00_164_3164.jpg,0.99942905,0.0005709085
PROG/21_0_005_00_164_3165.jpg,0.97240305,0.02759695
PROG/21_0_005_00_164_3176.jpg,0.97499675,0.025003253
PROG/21_0_005_00_164_3195.jpg,0.9998932,0.00010676074
PROG/21_0_005_00_164_3196.jpg,0.999622,0.00037799703
PROG/21_0_005_00_164_3219.jpg,0.9964659,0.003534101
PROG/21_0_005_00_164_3264.jpg,0.9561279,0.04387207
PROG/21_0_005_00_164_3280.jpg,0.99783283,0.002167133
PROG/21_0_005_00_164_3372.jpg,0.007149186,0.9928508
PROG/21_0_005_00_164_34042.jpg,0.9976695,0.0023304261
PROG/21_0_005_00_164_3413.jpg,0.99985814,0.00014188573
PROG/21_0_005_00_164_3437.jpg,0.9497876,0.05021235
PROG/21_0_005_00_164_3455.jpg,0.9997069,0.00029307875
PROG/21_0_005_00_164_3457.jpg,0.99276066,0.0072394065
PROG/21_0_005_00_164_34937.jpg,0.60268503,0.3973149
PROG/21_0_005_00_164_34960.jpg,0.1216181,0.8783819
PROG/21_0_005_00_164_3506.jpg,0.9993674,0.0006325515
PROG/21_0_005_00_164_3507.jpg,0.9978594,0.002140527
PROG/21_0_005_00_164_35415.jpg,0.9236827,0.07631732
PROG/21_0_005_00_164_35416.jpg,0.97803456,0.021965416
PROG/21_0_005_00_164_3545.jpg,0.9689068,0.03109318
PROG/21_0_005_00_164_3555.jpg,0.99807894,0.0019210085
PROG/21_0_005_00_164_35559.jpg,0.15620609,0.84379387
PROG/21_0_005_00_164_36242.jpg,0.0050404333,0.9949596
PROG/21_0_005_00_164_37008.jpg,0.093241364,0.9067586
PROG/21_0_005_00_164_37179.jpg,0.009594216,0.99040574
PROG/21_0_005_00_164_3767.jpg,0.72036445,0.27963558
PROG/21_0_005_00_164_3768.jpg,0.97698784,0.023012225
PROG/21_0_005_00_164_37797.jpg,0.5671567,0.43284336
PROG/21_0_005_00_164_3872.jpg,0.9741192,0.025880815
PROG/21_0_005_00_164_3920.jpg,0.6642286,0.33577144
PROG/21_0_005_00_164_3977.jpg,0.9980823,0.0019176742
PROG/21_0_005_00_164_4243.jpg,0.99681586,0.0031841646
PROG/21_0_005_00_164_4354.jpg,0.9998091,0.00019091743
PROG/21_0_005_00_164_4395.jpg,0.99971884,0.00028109452
PROG/21_0_005_00_164_4422.jpg,0.9920189,0.007981148
PROG/21_0_005_00_164_4465.jpg,0.9518532,0.048146814
PROG/21_0_005_00_164_4469.jpg,0.9984066,0.0015934578
PROG/21_0_005_00_164_4476.jpg,0.0006728451,0.9993272
PROG/21_0_005_00_164_4496.jpg,0.87263167,0.12736833
PROG/21_0_005_00_164_4631.jpg,0.99943763,0.00056236517
PROG/21_0_005_00_164_4638.jpg,0.11567438,0.88432556
PROG/21_0_005_00_164_4696.jpg,0.95240206,0.047597945
PROG/21_0_005_00_164_4713.jpg,0.99881727,0.0011827045
PROG/21_0_005_00_164_4720.jpg,0.1983488,0.8016512
PROG/21_0_005_00_164_4750.jpg,0.9954465,0.004553467
PROG/21_0_005_00_164_4877.jpg,0.99982774,0.00017225527
PROG/21_0_005_00_164_4904.jpg,0.11812883,0.88187116
PROG/21_0_005_00_164_4942.jpg,0.670325,0.329675
PROG/21_0_005_00_164_4956.jpg,0.99531806,0.0046819267
PROG/21_0_005_00_164_4999.jpg,0.5754858,0.42451423
PROG/21_0_005_00_164_5080.jpg,0.9996711,0.00032891054
PROG/21_0_005_00_164_5140.jpg,0.99870443,0.0012955941
PROG/21_0_005_00_164_5187.jpg,0.22658159,0.7734185
PROG/21_0_005_00_164_5188.jpg,0.9755754,0.024424555
PROG/21_0_005_00_164_5242.jpg,0.17074147,0.8292585
PROG/21_0_005_00_164_5273.jpg,0.0011554891,0.9988445
PROG/21_0_005_00_164_5323.jpg,0.6935461,0.30645394
PROG/21_0_005_00_164_5330.jpg,0.9997713,0.00022872072
PROG/21_0_005_00_164_5352.jpg,0.99995005,4.9898917e-05
PROG/21_0_005_00_164_5463.jpg,0.66309726,0.33690274
PROG/21_0_005_00_164_5477.jpg,0.39251977,0.6074802
PROG/21_0_005_00_164_5596.jpg,0.99952734,0.00047263273
PROG/21_0_005_00_164_5645.jpg,0.18619001,0.81381
PROG/21_0_005_00_164_5659.jpg,0.97472024,0.02527981
PROG/21_0_005_00_164_5812.jpg,0.999005,0.0009950176
PROG/21_0_005_00_164_5850.jpg,0.9976464,0.0023535888
PROG/21_0_005_00_164_5851.jpg,0.9982679,0.001732134
PROG/21_0_005_00_164_5876.jpg,0.99900585,0.0009941559
PROG/21_0_005_00_164_5932.jpg,0.9995995,0.00040046463
PROG/21_0_005_00_164_5941.jpg,0.8702465,0.12975347
PROG/21_0_005_00_164_5943.jpg,0.31917137,0.68082863
PROG/21_0_005_00_164_6079.jpg,0.9998585,0.00014149188
PROG/21_0_005_00_164_6123.jpg,0.9870588,0.012941172
PROG/21_0_005_00_164_6176.jpg,0.9992803,0.0007197631
PROG/21_0_005_00_164_6212.jpg,0.037568547,0.96243143
PROG/21_0_005_00_164_6285.jpg,0.4007276,0.59927243
PROG/21_0_005_00_164_6302.jpg,0.9999207,7.92183e-05
PROG/21_0_005_00_164_6331.jpg,0.99989736,0.00010262041
PROG/21_0_005_00_164_6414.jpg,0.99950373,0.00049620995
PROG/21_0_005_00_164_6426.jpg,0.95027417,0.04972582
PROG/21_0_005_00_164_6427.jpg,0.9982174,0.0017825934
PROG/21_0_005_00_164_6429.jpg,0.8393067,0.16069327
PROG/21_0_005_00_164_6445.jpg,0.0060383654,0.99396163
PROG/21_0_005_00_164_649.jpg,0.0062477626,0.9937522
PROG/21_0_005_00_164_6587.jpg,0.9998356,0.00016433629
PROG/21_0_005_00_164_6635.jpg,0.8640945,0.13590544
PROG/21_0_005_00_164_6640.jpg,0.9988105,0.0011894533
PROG/21_0_005_00_164_6654.jpg,0.97963184,0.020368133
PROG/21_0_005_00_164_6683.jpg,0.0022831853,0.9977168
PROG/21_0_005_00_164_6689.jpg,0.015497367,0.9845026
PROG/21_0_005_00_164_6690.jpg,0.98220074,0.01779927
PROG/21_0_005_00_164_6755.jpg,0.11315427,0.8868457
PROG/21_0_005_00_164_6791.jpg,0.9997955,0.00020456953
PROG/21_0_005_00_164_6811.jpg,0.9475247,0.05247522
PROG/21_0_005_00_164_6817.jpg,0.4796443,0.52035576
PROG/21_0_005_00_164_6820.jpg,0.9995658,0.00043425342
PROG/21_0_005_00_164_6839.jpg,0.9992618,0.0007381833
PROG/21_0_005_00_164_6863.jpg,0.99294984,0.0070501124
PROG/21_0_005_00_164_6920.jpg,0.99916494,0.0008350202
PROG/21_0_005_00_164_7159.jpg,0.24946828,0.7505318
PROG/21_0_005_00_164_727.jpg,0.9211349,0.07886514
