PROG/21_0_005_00_126_26827.jpg,0.97235096,0.027648982
PROG/21_0_005_00_126_26910.jpg,0.7744048,0.22559516
PROG/21_0_005_00_126_26928.jpg,0.56044656,0.43955347
PROG/21_0_005_00_126_26929.jpg,0.15445326,0.8455467
PROG/21_0_005_00_126_26953.jpg,0.90142095,0.098579034
PROG/21_0_005_00_126_26991.jpg,0.29363868,0.70636135
PROG/21_0_005_00_126_27085.jpg,0.3335932,0.6664068
PROG/21_0_005_00_126_27090.jpg,0.55147904,0.44852102
PROG/21_0_005_00_126_27243.jpg,0.03718278,0.96281725
PROG/21_0_005_00_126_27259.jpg,0.90684646,0.09315355
PROG/21_0_005_00_126_27298.jpg,0.8997909,0.1002092
PROG/21_0_005_00_126_27301.jpg,0.24166381,0.7583362
PROG/21_0_005_00_126_27308.jpg,0.032103676,0.9678963
PROG/21_0_005_00_126_27395.jpg,0.0311595,0.96884054
PROG/21_0_005_00_126_27433.jpg,0.9708891,0.029110912
PROG/21_0_005_00_126_27450.jpg,0.003427826,0.99657214
PROG/21_0_005_00_126_27602.jpg,0.81628674,0.18371324
PROG/21_0_005_00_126_27613.jpg,0.07313118,0.92686886
PROG/21_0_005_00_126_27671.jpg,0.9968058,0.003194276
PROG/21_0_005_00_126_27679.jpg,0.06853613,0.93146384
PROG/21_0_005_00_126_27686.jpg,0.9959912,0.004008865
PROG/21_0_005_00_126_27749.jpg,0.6610483,0.33895168
PROG/21_0_005_00_126_27758.jpg,0.15040079,0.84959924
PROG/21_0_005_00_126_27823.jpg,0.19547278,0.8045273
PROG/21_0_005_00_126_27874.jpg,0.869086,0.130914
PROG/21_0_005_00_126_27883.jpg,0.9905303,0.009469733
PROG/21_0_005_00_126_27884.jpg,0.33777505,0.66222495
PROG/21_0_005_00_126_27885.jpg,0.991869,0.008131017
PROG/21_0_005_00_126_28115.jpg,0.9996082,0.00039177653
PROG/21_0_005_00_126_28126.jpg,0.9605568,0.03944315
PROG/21_0_005_00_126_28209.jpg,0.9985494,0.001450604
PROG/21_0_005_00_126_28214.jpg,0.9937854,0.0062146094
PROG/21_0_005_00_126_28391.jpg,0.81256443,0.18743563
PROG/21_0_005_00_126_3349.jpg,0.9907064,0.009293587
PROG/21_0_005_00_126_3507.jpg,0.04305967,0.95694035
PROG/21_0_005_00_126_3826.jpg,0.16419412,0.83580583
PROG/21_0_005_00_126_3940.jpg,0.037680138,0.9623199
PROG/21_0_005_00_126_4329.jpg,0.87271774,0.12728223
PROG/21_0_005_00_126_4361.jpg,0.0010397836,0.99896026
PROG/21_0_005_00_126_4796.jpg,0.5163587,0.48364136
PROG/21_0_005_00_126_5325.jpg,0.5158629,0.48413718
PROG/21_0_005_00_126_6186.jpg,0.0042484542,0.9957515
PROG/21_0_005_00_126_6384.jpg,0.20017979,0.79982024
PROG/21_0_005_00_126_6389.jpg,0.025994116,0.9740059
PROG/21_0_005_00_126_6501.jpg,0.28395978,0.71604025
PROG/21_0_005_00_126_6504.jpg,0.5934206,0.40657935
PROG/21_0_005_00_126_6506.jpg,0.038082104,0.9619179
PROG/21_0_005_00_126_6691.jpg,0.9924429,0.007557019
PROG/21_0_005_00_126_6694.jpg,0.80794775,0.19205227
PROG/21_0_005_00_126_7046.jpg,0.0016153635,0.9983846
PROG/21_0_005_00_126_7223.jpg,0.3354449,0.66455513
PROG/21_0_005_00_126_7236.jpg,0.64852154,0.3514785
PROG/21_0_005_00_126_7746.jpg,0.014841929,0.985158
PROG/21_0_005_00_126_7933.jpg,0.040508907,0.9594911
PROG/21_0_005_00_126_7996.jpg,0.30408776,0.6959123
PROG/21_0_005_00_126_7998.jpg,0.000457276,0.9995427
PROG/21_0_005_00_126_8139.jpg,0.9965947,0.0034052036
PROG/21_0_005_00_126_8144.jpg,0.1336393,0.86636066
PROG/21_0_005_00_126_8174.jpg,0.20440316,0.7955969
PROG/21_0_005_00_126_8458.jpg,0.006687556,0.9933124
PROG/21_0_005_00_126_8524.jpg,0.008593453,0.99140656
PROG/21_0_005_00_126_8632.jpg,0.03894186,0.9610581
PROG/21_0_005_00_126_8642.jpg,0.029110197,0.97088975
PROG/21_0_005_00_126_8818.jpg,0.09851787,0.90148216
PROG/21_0_005_00_126_8854.jpg,0.9812821,0.01871783
PROG/21_0_005_00_126_9034.jpg,0.0028543998,0.9971456
PROG/21_0_005_00_126_9109.jpg,0.00067704194,0.999323
PROG/21_0_005_00_126_9200.jpg,0.86692756,0.13307247
PROG/21_0_005_00_126_9252.jpg,0.2383378,0.76166224
PROG/21_0_005_00_126_9411.jpg,0.27857915,0.7214208
PROG/21_0_005_00_126_9614.jpg,0.0059982655,0.9940017
PROG/21_0_005_00_126_9619.jpg,0.0012869794,0.998713
PROG/21_0_005_00_126_9645.jpg,0.61984235,0.38015768
PROG/21_0_005_00_126_9822.jpg,0.12889723,0.87110275
PROG/21_0_005_00_126_9890.jpg,0.995568,0.004432023
PROG/21_0_005_00_155_1000.jpg,0.75997776,0.24002223
PROG/21_0_005_00_155_10028.jpg,0.9831097,0.016890302
PROG/21_0_005_00_155_10186.jpg,0.01360232,0.9863977
PROG/21_0_005_00_155_10208.jpg,0.629592,0.37040797
PROG/21_0_005_00_155_10675.jpg,0.99049133,0.009508648
PROG/21_0_005_00_155_10686.jpg,0.9972709,0.0027290634
PROG/21_0_005_00_155_10694.jpg,0.99569774,0.0043022586
PROG/21_0_005_00_155_10697.jpg,0.9778913,0.022108676
PROG/21_0_005_00_155_10736.jpg,0.98593044,0.01406954
PROG/21_0_005_00_155_10819.jpg,0.6376961,0.36230388
PROG/21_0_005_00_155_10836.jpg,0.96535134,0.034648653
PROG/21_0_005_00_155_10883.jpg,0.9427286,0.057271414
PROG/21_0_005_00_155_10969.jpg,0.9993241,0.0006759085
PROG/21_0_005_00_155_1100.jpg,0.18780932,0.81219065
PROG/21_0_005_00_155_11118.jpg,0.9887389,0.011261157
PROG/21_0_005_00_155_11141.jpg,0.9998964,0.000103546874
PROG/21_0_005_00_155_11221.jpg,0.8434037,0.15659632
PROG/21_0_005_00_155_11247.jpg,0.6835486,0.31645137
PROG/21_0_005_00_155_11396.jpg,0.9883499,0.01165009
PROG/21_0_005_00_155_11438.jpg,0.9781017,0.02189835
PROG/21_0_005_00_155_11504.jpg,0.9779457,0.022054335
PROG/21_0_005_00_155_11517.jpg,0.6160693,0.38393065
PROG/21_0_005_00_155_11662.jpg,0.6115014,0.38849863
PROG/21_0_005_00_155_11708.jpg,0.99613273,0.0038672227
PROG/21_0_005_00_155_11797.jpg,0.94136745,0.058632553
PROG/21_0_005_00_155_11823.jpg,0.9935824,0.0064175893
PROG/21_0_005_00_155_11907.jpg,0.68059963,0.31940037
PROG/21_0_005_00_155_12063.jpg,0.9994597,0.00054029963
PROG/21_0_005_00_155_12098.jpg,0.14544313,0.85455686
PROG/21_0_005_00_155_1229.jpg,0.33542985,0.6645701
PROG/21_0_005_00_155_12346.jpg,0.9694899,0.030510157
PROG/21_0_005_00_155_12459.jpg,0.9970626,0.0029373583
PROG/21_0_005_00_155_1246.jpg,0.10304525,0.8969548
PROG/21_0_005_00_155_12580.jpg,0.1386694,0.86133057
PROG/21_0_005_00_155_12594.jpg,0.9755751,0.024424955
PROG/21_0_005_00_155_12606.jpg,0.737779,0.26222095
PROG/21_0_005_00_155_13110.jpg,0.3514054,0.64859456
PROG/21_0_005_00_155_13129.jpg,0.9965559,0.0034440525
PROG/21_0_005_00_155_13131.jpg,0.99127144,0.00872859
PROG/21_0_005_00_155_1338.jpg,0.05462977,0.94537026
PROG/21_0_005_00_155_13393.jpg,0.037602223,0.96239775
PROG/21_0_005_00_155_13496.jpg,0.9444931,0.055506926
PROG/21_0_005_00_155_13717.jpg,0.9984371,0.0015629359
PROG/21_0_005_00_155_13798.jpg,0.6738993,0.32610077
PROG/21_0_005_00_155_13843.jpg,0.84008104,0.15991896
PROG/21_0_005_00_155_13857.jpg,0.47879672,0.5212033
PROG/21_0_005_00_155_13864.jpg,0.98337585,0.016624128
PROG/21_0_005_00_155_13877.jpg,0.98332614,0.016673872
PROG/21_0_005_00_155_13921.jpg,0.9933821,0.006617875
PROG/21_0_005_00_155_13996.jpg,0.9960312,0.003968772
PROG/21_0_005_00_155_13999.jpg,0.9913756,0.008624357
PROG/21_0_005_00_155_14122.jpg,0.98985004,0.010149938
PROG/21_0_005_00_155_14130.jpg,0.7503173,0.2496827
PROG/21_0_005_00_155_14244.jpg,0.9980003,0.0019997207
PROG/21_0_005_00_155_14313.jpg,0.9622873,0.03771269
PROG/21_0_005_00_155_14315.jpg,0.7530381,0.24696189
PROG/21_0_005_00_155_14494.jpg,0.9991702,0.00082987227
PROG/21_0_005_00_155_14550.jpg,0.82476443,0.17523552
PROG/21_0_005_00_155_14556.jpg,0.9744949,0.025505094
PROG/21_0_005_00_155_14586.jpg,0.015681913,0.98431814
PROG/21_0_005_00_155_14722.jpg,0.99669987,0.003300157
PROG/21_0_005_00_155_14803.jpg,0.2909022,0.70909774
PROG/21_0_005_00_155_14817.jpg,0.9837884,0.016211677
PROG/21_0_005_00_155_14882.jpg,0.9929584,0.007041572
PROG/21_0_005_00_155_15073.jpg,0.09426414,0.9057359
PROG/21_0_005_00_155_15098.jpg,0.1404879,0.85951215
PROG/21_0_005_00_155_15116.jpg,0.5587206,0.4412794
PROG/21_0_005_00_155_15151.jpg,0.64248246,0.3575176
PROG/21_0_005_00_155_1517.jpg,0.04747703,0.952523
PROG/21_0_005_00_155_15178.jpg,0.014495336,0.9855047
PROG/21_0_005_00_155_1518.jpg,0.42694396,0.5730561
PROG/21_0_005_00_155_15222.jpg,0.99707437,0.002925665
PROG/21_0_005_00_155_1527.jpg,0.04907264,0.9509274
PROG/21_0_005_00_155_15313.jpg,0.12273928,0.8772607
PROG/21_0_005_00_155_15385.jpg,0.98385173,0.016148297
PROG/21_0_005_00_155_15635.jpg,0.12497434,0.8750257
PROG/21_0_005_00_155_15735.jpg,0.9992015,0.0007985508
PROG/21_0_005_00_155_15837.jpg,0.34145248,0.65854746
PROG/21_0_005_00_155_1588.jpg,0.4921205,0.5078795
PROG/21_0_005_00_155_15995.jpg,0.9988294,0.0011705903
PROG/21_0_005_00_155_16026.jpg,0.9982449,0.0017551106
PROG/21_0_005_00_155_16141.jpg,0.81638515,0.18361488
PROG/21_0_005_00_155_16185.jpg,0.93593,0.06406995
PROG/21_0_005_00_155_16199.jpg,0.9978383,0.0021617233
PROG/21_0_005_00_155_16355.jpg,0.2071579,0.7928421
PROG/21_0_005_00_155_16374.jpg,0.0066374266,0.99336255
PROG/21_0_005_00_155_1640.jpg,0.02342464,0.97657543
PROG/21_0_005_00_155_16411.jpg,0.69387555,0.30612442
PROG/21_0_005_00_155_16444.jpg,0.23705162,0.76294833
PROG/21_0_005_00_155_16641.jpg,0.9021151,0.09788483
PROG/21_0_005_00_155_16642.jpg,9.232027e-05,0.9999076
PROG/21_0_005_00_155_16644.jpg,0.00883644,0.9911636
PROG/21_0_005_00_155_16670.jpg,0.30262187,0.6973781
PROG/21_0_005_00_155_16684.jpg,0.013323254,0.9866767
PROG/21_0_005_00_155_16694.jpg,0.9505409,0.049459156
PROG/21_0_005_00_155_16837.jpg,0.6662915,0.33370855
PROG/21_0_005_00_155_16973.jpg,0.99716705,0.0028329242
PROG/21_0_005_00_155_16974.jpg,0.9986595,0.0013404889
PROG/21_0_005_00_155_17018.jpg,0.034049734,0.9659503
PROG/21_0_005_00_155_17104.jpg,0.9975667,0.0024333098
PROG/21_0_005_00_155_17135.jpg,0.006679904,0.9933201
PROG/21_0_005_00_155_1715.jpg,0.9906384,0.009361633
PROG/21_0_005_00_155_17371.jpg,0.9969193,0.0030807313
PROG/21_0_005_00_155_17486.jpg,0.7702143,0.22978573
PROG/21_0_005_00_155_17511.jpg,0.8579466,0.14205341
PROG/21_0_005_00_155_17519.jpg,0.97624433,0.023755679
PROG/21_0_005_00_155_17538.jpg,0.8867471,0.11325293
PROG/21_0_005_00_155_1763.jpg,0.66149414,0.33850583
PROG/21_0_005_00_155_17690.jpg,0.97496766,0.025032345
PROG/21_0_005_00_155_17692.jpg,0.9998814,0.00011862181
PROG/21_0_005_00_155_1773.jpg,0.17316768,0.82683235
PROG/21_0_005_00_155_17793.jpg,0.998953,0.001046933
PROG/21_0_005_00_155_17803.jpg,0.0805452,0.91945475
PROG/21_0_005_00_155_17913.jpg,0.9425903,0.05740964
PROG/21_0_005_00_155_1793.jpg,0.35922664,0.6407734
PROG/21_0_005_00_155_1794.jpg,0.07145176,0.9285483
PROG/21_0_005_00_155_17943.jpg,0.9986613,0.0013387729
PROG/21_0_005_00_155_18298.jpg,0.9823301,0.017669871
PROG/21_0_005_00_155_18325.jpg,0.9995443,0.0004555914
PROG/21_0_005_00_155_18337.jpg,0.9970565,0.0029435544
PROG/21_0_005_00_155_18441.jpg,0.96526694,0.034733057
PROG/21_0_005_00_155_18452.jpg,0.99988985,0.00011015121
PROG/21_0_005_00_155_18457.jpg,0.9798109,0.020189106
PROG/21_0_005_00_155_18459.jpg,0.99658954,0.0034104653
PROG/21_0_005_00_155_18526.jpg,0.035334192,0.9646658
PROG/21_0_005_00_155_18527.jpg,0.1654546,0.8345454
PROG/21_0_005_00_155_18567.jpg,0.45870426,0.54129577
PROG/21_0_005_00_155_18718.jpg,0.9935134,0.006486591
PROG/21_0_005_00_155_18770.jpg,0.9861794,0.013820512
PROG/21_0_005_00_155_18771.jpg,0.9738109,0.026189039
PROG/21_0_005_00_155_18808.jpg,0.9988686,0.0011314491
PROG/21_0_005_00_155_18873.jpg,0.44541425,0.55458575
PROG/21_0_005_00_155_18884.jpg,0.9849259,0.015074085
PROG/21_0_005_00_155_18900.jpg,0.053800788,0.94619924
PROG/21_0_005_00_155_18979.jpg,0.9983261,0.001673859
PROG/21_0_005_00_155_18994.jpg,0.99809426,0.0019057901
PROG/21_0_005_00_155_1907.jpg,0.9988613,0.0011386847
PROG/21_0_005_00_155_19144.jpg,0.60112673,0.3988733
PROG/21_0_005_00_155_19147.jpg,0.9925621,0.0074378285
PROG/21_0_005_00_155_19275.jpg,0.9996512,0.00034886127
PROG/21_0_005_00_155_19319.jpg,0.85785395,0.14214602
PROG/21_0_005_00_155_1951.jpg,0.99688584,0.0031141154
PROG/21_0_005_00_155_1952.jpg,0.5631209,0.43687907
PROG/21_0_005_00_155_1956.jpg,0.39523673,0.60476327
PROG/21_0_005_00_155_19575.jpg,0.0007851384,0.9992149
PROG/21_0_005_00_155_19615.jpg,0.5483859,0.45161408
PROG/21_0_005_00_155_19659.jpg,0.9965475,0.0034524533
PROG/21_0_005_00_155_19689.jpg,0.9968407,0.0031593044
PROG/21_0_005_00_155_19791.jpg,0.9799249,0.020075096
PROG/21_0_005_00_155_19799.jpg,0.998855,0.0011449837
PROG/21_0_005_00_155_19936.jpg,0.9732056,0.026794406
PROG/21_0_005_00_155_20065.jpg,0.98112124,0.018878782
PROG/21_0_005_00_155_20126.jpg,0.99113667,0.008863402
PROG/21_0_005_00_155_20198.jpg,0.99956995,0.00043000988
PROG/21_0_005_00_155_20336.jpg,0.9972005,0.0027994688
PROG/21_0_005_00_155_20339.jpg,0.99960834,0.00039171192
PROG/21_0_005_00_155_20379.jpg,0.99611086,0.003889192
PROG/21_0_005_00_155_20410.jpg,0.8468398,0.1531602
PROG/21_0_005_00_155_2042.jpg,0.036375046,0.963625
PROG/21_0_005_00_155_20622.jpg,0.9910041,0.008995897
PROG/21_0_005_00_155_2064.jpg,0.68081594,0.31918404
PROG/21_0_005_00_155_20673.jpg,0.9998381,0.00016187454
PROG/21_0_005_00_155_20707.jpg,0.96996474,0.030035319
PROG/21_0_005_00_155_20713.jpg,0.96845686,0.031543124
PROG/21_0_005_00_155_2091.jpg,0.38051212,0.6194879
PROG/21_0_005_00_155_20913.jpg,0.9509643,0.049035687
PROG/21_0_005_00_155_20921.jpg,0.6532704,0.34672958
PROG/21_0_005_00_155_21186.jpg,0.68146425,0.3185358
PROG/21_0_005_00_155_21332.jpg,0.7265831,0.27341688
PROG/21_0_005_00_155_21335.jpg,0.9940388,0.0059612268
PROG/21_0_005_00_155_21358.jpg,0.9955361,0.0044638827
PROG/21_0_005_00_155_21370.jpg,0.91284525,0.08715474
PROG/21_0_005_00_155_21462.jpg,0.9255718,0.074428245
PROG/21_0_005_00_155_21470.jpg,0.9868486,0.013151425
PROG/21_0_005_00_155_21598.jpg,0.9858812,0.014118783
PROG/21_0_005_00_155_21617.jpg,0.9676494,0.032350592
PROG/21_0_005_00_155_21652.jpg,0.016655019,0.983345
PROG/21_0_005_00_155_21662.jpg,0.94506365,0.054936387
PROG/21_0_005_00_155_21693.jpg,0.9924765,0.0075235087
PROG/21_0_005_00_155_21848.jpg,0.99315685,0.006843126
PROG/21_0_005_00_155_21872.jpg,0.9909266,0.009073398
PROG/21_0_005_00_155_21971.jpg,0.4728286,0.5271714
PROG/21_0_005_00_155_21990.jpg,0.9705612,0.029438835
PROG/21_0_005_00_155_22006.jpg,0.013689072,0.98631096
PROG/21_0_005_00_155_22094.jpg,0.7983887,0.20161131
PROG/21_0_005_00_155_22144.jpg,0.9986964,0.0013036237
PROG/21_0_005_00_155_22155.jpg,0.9964414,0.0035585486
PROG/21_0_005_00_155_22160.jpg,0.99639785,0.0036021257
PROG/21_0_005_00_155_2220.jpg,0.9949567,0.005043344
PROG/21_0_005_00_155_22413.jpg,0.023174688,0.97682536
PROG/21_0_005_00_155_2262.jpg,0.55717075,0.44282928
PROG/21_0_005_00_155_22644.jpg,0.99576133,0.0042386856
PROG/21_0_005_00_155_22734.jpg,0.94369864,0.056301396
PROG/21_0_005_00_155_22770.jpg,0.51037437,0.48962563
PROG/21_0_005_00_155_2278.jpg,0.9980089,0.0019911637
PROG/21_0_005_00_155_23103.jpg,0.16641946,0.83358055
PROG/21_0_005_00_155_23113.jpg,0.80096215,0.19903785
PROG/21_0_005_00_155_23134.jpg,0.8973259,0.10267416
PROG/21_0_005_00_155_23161.jpg,0.008039117,0.9919608
PROG/21_0_005_00_155_23162.jpg,0.016178194,0.9838218
PROG/21_0_005_00_155_23251.jpg,0.0071777184,0.99282235
PROG/21_0_005_00_155_23275.jpg,0.4303766,0.5696234
PROG/21_0_005_00_155_23360.jpg,0.96918285,0.030817106
PROG/21_0_005_00_155_23361.jpg,0.7093092,0.29069078
PROG/21_0_005_00_155_23375.jpg,0.9828498,0.017150229
PROG/21_0_005_00_155_23424.jpg,0.93005997,0.06994008
PROG/21_0_005_00_155_23425.jpg,0.021125194,0.97887486
PROG/21_0_005_00_155_23430.jpg,0.99228173,0.007718263
PROG/21_0_005_00_155_23472.jpg,0.9191332,0.080866754
PROG/21_0_005_00_155_23619.jpg,0.7815208,0.2184792
PROG/21_0_005_00_155_23680.jpg,0.89115334,0.10884667
PROG/21_0_005_00_155_2370.jpg,0.9968359,0.0031641377
PROG/21_0_005_00_155_2381.jpg,0.99852645,0.0014735599
PROG/21_0_005_00_155_23945.jpg,0.004843408,0.9951566
PROG/21_0_005_00_155_24021.jpg,0.08513102,0.914869
PROG/21_0_005_00_155_24134.jpg,0.9943697,0.0056302645
PROG/21_0_005_00_155_24148.jpg,0.96757925,0.03242076
PROG/21_0_005_00_155_2415.jpg,0.6368577,0.3631423
PROG/21_0_005_00_155_24159.jpg,0.37742808,0.6225719
PROG/21_0_005_00_155_24231.jpg,0.753751,0.24624904
PROG/21_0_005_00_155_24271.jpg,0.5682107,0.43178928
PROG/21_0_005_00_155_24397.jpg,0.83809364,0.16190642
PROG/21_0_005_00_155_24404.jpg,0.9873942,0.012605789
PROG/21_0_005_00_155_24407.jpg,0.9944693,0.0055306596
PROG/21_0_005_00_155_2443.jpg,0.4682615,0.53173846
PROG/21_0_005_00_155_24446.jpg,0.895907,0.104093015
PROG/21_0_005_00_155_24664.jpg,0.9850638,0.014936207
PROG/21_0_005_00_155_24679.jpg,0.76403296,0.23596705
PROG/21_0_005_00_155_24695.jpg,0.06361002,0.9363899
PROG/21_0_005_00_155_24737.jpg,0.479341,0.520659
PROG/21_0_005_00_155_24744.jpg,0.8694164,0.13058358
PROG/21_0_005_00_155_24901.jpg,0.9858079,0.014192154
PROG/21_0_005_00_155_24913.jpg,0.89938974,0.100610316
PROG/21_0_005_00_155_24914.jpg,0.99350727,0.0064927028
PROG/21_0_005_00_155_24996.jpg,0.93160474,0.06839527
PROG/21_0_005_00_155_25013.jpg,0.8732329,0.12676711
PROG/21_0_005_00_155_25195.jpg,0.8705115,0.12948853
PROG/21_0_005_00_155_25238.jpg,0.8758373,0.124162674
PROG/21_0_005_00_155_25274.jpg,0.100605115,0.8993949
PROG/21_0_005_00_155_25295.jpg,0.8755322,0.1244678
PROG/21_0_005_00_155_2530.jpg,0.95752573,0.042474337
PROG/21_0_005_00_155_2534.jpg,0.6903929,0.30960712
PROG/21_0_005_00_155_25408.jpg,0.0921406,0.9078594
PROG/21_0_005_00_155_25458.jpg,0.10171865,0.8982814
PROG/21_0_005_00_155_25533.jpg,0.539786,0.46021405
PROG/21_0_005_00_155_25577.jpg,0.29162088,0.7083791
PROG/21_0_005_00_155_25732.jpg,0.60587174,0.3941283
PROG/21_0_005_00_155_25734.jpg,0.58269,0.41731
PROG/21_0_005_00_155_25748.jpg,0.78447497,0.21552506
PROG/21_0_005_00_155_25934.jpg,0.9852997,0.014700354
PROG/21_0_005_00_155_25999.jpg,0.35145614,0.6485439
PROG/21_0_005_00_155_2624.jpg,0.9684674,0.031532623
PROG/21_0_005_00_155_26284.jpg,0.072257616,0.9277424
PROG/21_0_005_00_155_26448.jpg,0.84866464,0.15133537
PROG/21_0_005_00_155_26683.jpg,0.988446,0.01155406
PROG/21_0_005_00_155_26691.jpg,0.9836857,0.016314274
PROG/21_0_005_00_155_26787.jpg,0.17159244,0.8284075
PROG/21_0_005_00_155_26871.jpg,0.22801927,0.7719807
PROG/21_0_005_00_155_26945.jpg,0.99896705,0.0010329254
PROG/21_0_005_00_155_26981.jpg,0.5874889,0.4125111
PROG/21_0_005_00_155_2699.jpg,0.4713093,0.52869076
PROG/21_0_005_00_155_27007.jpg,0.9892446,0.010755385
PROG/21_0_005_00_155_27037.jpg,0.34962407,0.6503759
PROG/21_0_005_00_155_2704.jpg,0.9964952,0.003504834
PROG/21_0_005_00_155_27117.jpg,0.95828706,0.041712936
PROG/21_0_005_00_155_2718.jpg,0.15032701,0.849673
PROG/21_0_005_00_155_27197.jpg,0.9990226,0.0009773554
PROG/21_0_005_00_155_27250.jpg,0.98282385,0.017176144
PROG/21_0_005_00_155_27286.jpg,0.73796827,0.2620317
PROG/21_0_005_00_155_27349.jpg,0.15697396,0.84302604
PROG/21_0_005_00_155_27361.jpg,0.022805309,0.9771947
PROG/21_0_005_00_155_2737.jpg,0.3123862,0.6876138
PROG/21_0_005_00_155_2738.jpg,0.9813036,0.01869641
PROG/21_0_005_00_155_2750.jpg,0.08850197,0.911498
PROG/21_0_005_00_155_27622.jpg,0.9914766,0.008523387
PROG/21_0_005_00_155_27688.jpg,0.18637149,0.81362855
PROG/21_0_005_00_155_27722.jpg,0.062282816,0.9377172
PROG/21_0_005_00_155_27743.jpg,0.9589567,0.04104326
PROG/21_0_005_00_155_27801.jpg,0.14691728,0.8530827
PROG/21_0_005_00_155_27964.jpg,0.09638606,0.903614
PROG/21_0_005_00_155_28027.jpg,0.041294586,0.9587054
PROG/21_0_005_00_155_28053.jpg,0.6112605,0.38873953
PROG/21_0_005_00_155_28303.jpg,0.005127184,0.99487275
PROG/21_0_005_00_155_28849.jpg,0.110402755,0.8895972
PROG/21_0_005_00_155_2886.jpg,0.99378324,0.0062167784
PROG/21_0_005_00_155_29106.jpg,0.0068217837,0.99317825
PROG/21_0_005_00_155_29291.jpg,0.11400195,0.885998
PROG/21_0_005_00_155_29368.jpg,0.0009784315,0.99902153
PROG/21_0_005_00_155_29898.jpg,0.20608924,0.79391074
PROG/21_0_005_00_155_3073.jpg,0.47520915,0.5247908
PROG/21_0_005_00_155_30961.jpg,0.16872595,0.83127403
PROG/21_0_005_00_155_3130.jpg,0.9497415,0.050258514
PROG/21_0_005_00_155_31701.jpg,0.55575305,0.44424698
PROG/21_0_005_00_155_3229.jpg,0.94585156,0.054148473
PROG/21_0_005_00_155_32403.jpg,0.0011338973,0.9988661
PROG/21_0_005_00_155_3269.jpg,0.9995239,0.00047616355
PROG/21_0_005_00_155_32906.jpg,0.07816515,0.9218349
PROG/21_0_005_00_155_3351.jpg,0.988533,0.011467047
PROG/21_0_005_00_155_33654.jpg,0.9997168,0.00028311386
PROG/21_0_005_00_155_3450.jpg,0.7540312,0.24596882
PROG/21_0_005_00_155_3626.jpg,0.97080946,0.02919062
PROG/21_0_005_00_155_3900.jpg,0.99889934,0.0011006587
PROG/21_0_005_00_155_3902.jpg,0.99906224,0.0009377764
PROG/21_0_005_00_155_39139.jpg,0.8945484,0.10545162
PROG/21_0_005_00_155_39335.jpg,0.96933484,0.030665226
PROG/21_0_005_00_155_39351.jpg,0.12555134,0.87444866
PROG/21_0_005_00_155_39823.jpg,0.7735818,0.22641823
PROG/21_0_005_00_155_40065.jpg,0.9685025,0.03149752
PROG/21_0_005_00_155_4035.jpg,0.67331207,0.32668793
PROG/21_0_005_00_155_40609.jpg,0.9563115,0.04368849
PROG/21_0_005_00_155_40657.jpg,0.011965365,0.98803467
PROG/21_0_005_00_155_4096.jpg,0.08996631,0.9100337
PROG/21_0_005_00_155_4098.jpg,0.98913693,0.010863098
PROG/21_0_005_00_155_4101.jpg,0.9982457,0.0017543574
PROG/21_0_005_00_155_41070.jpg,0.79690146,0.2030985
PROG/21_0_005_00_155_41092.jpg,0.6434115,0.35658845
PROG/21_0_005_00_155_4128.jpg,0.96941715,0.030582855
PROG/21_0_005_00_155_41320.jpg,0.9711227,0.028877338
PROG/21_0_005_00_155_41321.jpg,0.68311894,0.31688106
PROG/21_0_005_00_155_41804.jpg,0.998338,0.0016620045
PROG/21_0_005_00_155_42052.jpg,0.0013756872,0.9986243
PROG/21_0_005_00_155_42288.jpg,0.011532052,0.988468
PROG/21_0_005_00_155_4315.jpg,0.9992718,0.00072817394
PROG/21_0_005_00_155_4316.jpg,0.98966914,0.010330805
PROG/21_0_005_00_155_4323.jpg,0.82977057,0.1702294
PROG/21_0_005_00_155_43256.jpg,0.4025361,0.5974639
PROG/21_0_005_00_155_4441.jpg,0.034797594,0.9652024
PROG/21_0_005_00_155_4456.jpg,0.8306939,0.1693061
PROG/21_0_005_00_155_4545.jpg,0.9977144,0.0022855992
PROG/21_0_005_00_155_4562.jpg,0.8542788,0.14572118
PROG/21_0_005_00_155_4675.jpg,0.9923535,0.0076465285
PROG/21_0_005_00_155_4754.jpg,0.99502146,0.004978546
PROG/21_0_005_00_155_4758.jpg,0.9915862,0.008413837
PROG/21_0_005_00_155_4877.jpg,0.9977329,0.002267049
PROG/21_0_005_00_155_4886.jpg,0.94452786,0.055472102
PROG/21_0_005_00_155_4994.jpg,0.87271845,0.12728152
PROG/21_0_005_00_155_5034.jpg,0.9944469,0.005553145
PROG/21_0_005_00_155_5119.jpg,0.8869265,0.11307355
PROG/21_0_005_00_155_5244.jpg,0.6687297,0.33127028
PROG/21_0_005_00_155_5477.jpg,0.99631184,0.0036881086
PROG/21_0_005_00_155_5553.jpg,0.9519539,0.048046164
PROG/21_0_005_00_155_5598.jpg,0.9007225,0.099277444
PROG/21_0_005_00_155_5604.jpg,0.072141476,0.9278586
PROG/21_0_005_00_155_5617.jpg,0.98832,0.0116800675
PROG/21_0_005_00_155_5623.jpg,0.99738985,0.0026101898
PROG/21_0_005_00_155_5678.jpg,0.9371368,0.06286318
PROG/21_0_005_00_155_5791.jpg,0.87912655,0.12087341
