PROG/21_0_005_00_146_15359.jpg,0.9993813,0.0006186916
PROG/21_0_005_00_146_15466.jpg,0.995743,0.0042569935
PROG/21_0_005_00_146_15490.jpg,0.999343,0.0006570554
PROG/21_0_005_00_146_15495.jpg,0.99993,6.991656e-05
PROG/21_0_005_00_146_15691.jpg,0.9754199,0.024580128
PROG/21_0_005_00_146_15693.jpg,0.9590722,0.040927883
PROG/21_0_005_00_146_15695.jpg,0.9492029,0.05079709
PROG/21_0_005_00_146_15696.jpg,0.9974354,0.002564674
PROG/21_0_005_00_146_15709.jpg,0.98118526,0.01881473
PROG/21_0_005_00_146_15712.jpg,0.8977796,0.10222046
PROG/21_0_005_00_146_15770.jpg,0.9962202,0.0037798153
PROG/21_0_005_00_146_16101.jpg,0.9278572,0.07214278
PROG/21_0_005_00_146_16112.jpg,0.9949062,0.005093819
PROG/21_0_005_00_146_16134.jpg,0.95174825,0.048251737
PROG/21_0_005_00_146_16139.jpg,0.9572245,0.042775568
PROG/21_0_005_00_146_16339.jpg,0.9796411,0.020358931
PROG/21_0_005_00_146_16355.jpg,0.94044596,0.05955399
PROG/21_0_005_00_146_16602.jpg,0.9992231,0.00077686575
PROG/21_0_005_00_146_16758.jpg,0.9077783,0.09222167
PROG/21_0_005_00_146_16839.jpg,0.99612206,0.0038779618
PROG/21_0_005_00_146_17001.jpg,0.9970245,0.0029755277
PROG/21_0_005_00_146_17052.jpg,0.8380114,0.16198862
PROG/21_0_005_00_146_17176.jpg,0.95662516,0.04337478
PROG/21_0_005_00_146_17251.jpg,0.99196166,0.008038384
PROG/21_0_005_00_146_17401.jpg,0.98785025,0.012149698
PROG/21_0_005_00_146_17403.jpg,0.89868575,0.1013142
PROG/21_0_005_00_146_17458.jpg,0.98546857,0.014531413
PROG/21_0_005_00_146_17461.jpg,0.53759664,0.46240336
PROG/21_0_005_00_146_17577.jpg,0.9777077,0.02229228
PROG/21_0_005_00_146_17683.jpg,0.9587606,0.041239426
PROG/21_0_005_00_146_17825.jpg,0.8961305,0.103869416
PROG/21_0_005_00_146_17826.jpg,0.7886888,0.21131122
PROG/21_0_005_00_146_17877.jpg,0.9917454,0.008254636
PROG/21_0_005_00_146_17882.jpg,0.9814202,0.01857975
PROG/21_0_005_00_146_17901.jpg,0.6177202,0.38227978
PROG/21_0_005_00_146_1791.jpg,0.9452758,0.05472417
PROG/21_0_005_00_146_18039.jpg,0.98265624,0.017343804
PROG/21_0_005_00_146_18073.jpg,0.7357504,0.2642496
PROG/21_0_005_00_146_18076.jpg,0.8714297,0.12857027
PROG/21_0_005_00_146_18095.jpg,0.99448675,0.005513291
PROG/21_0_005_00_146_18110.jpg,0.78766555,0.21233451
PROG/21_0_005_00_146_18112.jpg,0.5483579,0.4516421
PROG/21_0_005_00_146_18116.jpg,0.91376615,0.0862339
PROG/21_0_005_00_146_18252.jpg,0.6158316,0.38416845
PROG/21_0_005_00_146_18289.jpg,0.8812659,0.11873411
PROG/21_0_005_00_146_18293.jpg,0.86710304,0.132897
PROG/21_0_005_00_146_18320.jpg,0.9258005,0.07419953
PROG/21_0_005_00_146_18328.jpg,0.83633065,0.16366938
PROG/21_0_005_00_146_18466.jpg,0.13273196,0.86726797
PROG/21_0_005_00_146_18470.jpg,0.26990256,0.7300975
PROG/21_0_005_00_146_18483.jpg,0.99162674,0.00837322
PROG/21_0_005_00_146_18516.jpg,0.99401397,0.00598607
PROG/21_0_005_00_146_18517.jpg,0.99214715,0.007852808
PROG/21_0_005_00_146_18522.jpg,0.9780456,0.021954361
PROG/21_0_005_00_146_18650.jpg,0.98090154,0.019098498
PROG/21_0_005_00_146_18651.jpg,0.994144,0.005855948
PROG/21_0_005_00_146_18672.jpg,0.6138051,0.38619485
PROG/21_0_005_00_146_18725.jpg,0.7681877,0.23181236
PROG/21_0_005_00_146_18899.jpg,0.8686824,0.13131762
PROG/21_0_005_00_146_18919.jpg,0.9908574,0.009142533
PROG/21_0_005_00_146_18948.jpg,0.79326296,0.20673712
PROG/21_0_005_00_146_19129.jpg,0.20394172,0.79605824
PROG/21_0_005_00_146_19160.jpg,0.9852107,0.014789257
PROG/21_0_005_00_146_19165.jpg,0.98064303,0.019356912
PROG/21_0_005_00_146_19320.jpg,0.9781424,0.021857552
PROG/21_0_005_00_146_19506.jpg,0.9211977,0.07880226
PROG/21_0_005_00_146_19523.jpg,0.99028033,0.009719682
PROG/21_0_005_00_146_19528.jpg,0.9147009,0.08529902
PROG/21_0_005_00_146_19755.jpg,0.6918446,0.30815542
PROG/21_0_005_00_146_19756.jpg,0.9809154,0.019084549
PROG/21_0_005_00_146_19758.jpg,0.9089778,0.09102217
PROG/21_0_005_00_146_19795.jpg,0.8688046,0.13119541
PROG/21_0_005_00_146_19798.jpg,0.9992902,0.00070969673
PROG/21_0_005_00_146_19866.jpg,0.9418754,0.058124572
PROG/21_0_005_00_146_19931.jpg,0.5892709,0.41072908
PROG/21_0_005_00_146_19950.jpg,0.9515268,0.048473146
PROG/21_0_005_00_146_19972.jpg,0.9872262,0.012773791
PROG/21_0_005_00_146_19982.jpg,0.99007714,0.009922834
PROG/21_0_005_00_146_20068.jpg,0.9927133,0.007286704
PROG/21_0_005_00_146_20079.jpg,0.98097044,0.019029524
PROG/21_0_005_00_146_20162.jpg,0.95587087,0.044129167
PROG/21_0_005_00_146_20184.jpg,0.9481731,0.051826905
PROG/21_0_005_00_146_20230.jpg,0.851074,0.14892603
PROG/21_0_005_00_146_20396.jpg,0.44556117,0.5544389
PROG/21_0_005_00_146_20399.jpg,0.906481,0.09351896
PROG/21_0_005_00_146_20461.jpg,0.9970772,0.0029228453
PROG/21_0_005_00_146_20599.jpg,0.8987624,0.10123756
PROG/21_0_005_00_146_20606.jpg,0.99355,0.0064499965
PROG/21_0_005_00_146_20611.jpg,0.97359425,0.026405701
PROG/21_0_005_00_146_20615.jpg,0.6339586,0.36604148
PROG/21_0_005_00_146_20659.jpg,0.9344024,0.06559756
PROG/21_0_005_00_146_20799.jpg,0.98767465,0.012325369
PROG/21_0_005_00_146_20818.jpg,0.9998274,0.0001726173
PROG/21_0_005_00_146_20821.jpg,0.9467228,0.05327715
PROG/21_0_005_00_146_20825.jpg,0.96468496,0.035315104
PROG/21_0_005_00_146_20880.jpg,0.75908244,0.2409176
PROG/21_0_005_00_146_21016.jpg,0.99654007,0.003459966
PROG/21_0_005_00_146_21044.jpg,0.9848192,0.0151808625
PROG/21_0_005_00_146_21048.jpg,0.92904,0.07095995
PROG/21_0_005_00_146_21096.jpg,0.98537725,0.014622808
PROG/21_0_005_00_146_21250.jpg,0.9960657,0.0039343103
PROG/21_0_005_00_146_21251.jpg,0.5666401,0.43335995
PROG/21_0_005_00_146_21267.jpg,0.71755356,0.2824464
PROG/21_0_005_00_146_2134.jpg,0.80754554,0.19245441
PROG/21_0_005_00_146_21368.jpg,0.99626017,0.003739909
PROG/21_0_005_00_146_21473.jpg,0.9897048,0.0102952765
PROG/21_0_005_00_146_21481.jpg,0.9914893,0.008510732
PROG/21_0_005_00_146_21483.jpg,0.9883208,0.011679241
PROG/21_0_005_00_146_21523.jpg,0.8923511,0.10764888
PROG/21_0_005_00_146_21590.jpg,0.9972746,0.002725379
PROG/21_0_005_00_146_21702.jpg,0.9969703,0.0030296694
PROG/21_0_005_00_146_21706.jpg,0.9996749,0.00032511208
PROG/21_0_005_00_146_21758.jpg,0.46090892,0.53909105
PROG/21_0_005_00_146_21763.jpg,0.94697964,0.053020354
PROG/21_0_005_00_146_21879.jpg,0.99857116,0.001428794
PROG/21_0_005_00_146_21903.jpg,0.9995844,0.00041567956
PROG/21_0_005_00_146_21904.jpg,0.96821815,0.03178188
PROG/21_0_005_00_146_21907.jpg,0.8242999,0.17570013
PROG/21_0_005_00_146_21912.jpg,0.9939144,0.006085564
PROG/21_0_005_00_146_21971.jpg,0.0423678,0.9576322
PROG/21_0_005_00_146_21988.jpg,0.99126816,0.008731816
PROG/21_0_005_00_146_22120.jpg,0.99848974,0.0015102691
PROG/21_0_005_00_146_22341.jpg,0.99616003,0.0038398905
PROG/21_0_005_00_146_22354.jpg,0.9779548,0.022045126
PROG/21_0_005_00_146_22397.jpg,0.9984561,0.0015438595
PROG/21_0_005_00_146_22403.jpg,0.83941966,0.16058032
PROG/21_0_005_00_146_22412.jpg,0.97956824,0.02043181
PROG/21_0_005_00_146_22445.jpg,0.9925404,0.0074595697
PROG/21_0_005_00_146_22565.jpg,0.0016340021,0.99836606
PROG/21_0_005_00_146_22573.jpg,0.95367616,0.046323795
PROG/21_0_005_00_146_22577.jpg,0.99399143,0.006008526
PROG/21_0_005_00_146_22582.jpg,0.82173395,0.17826606
PROG/21_0_005_00_146_22584.jpg,0.9982059,0.0017941353
PROG/21_0_005_00_146_22614.jpg,0.7734124,0.2265876
PROG/21_0_005_00_146_22631.jpg,0.75468683,0.24531324
PROG/21_0_005_00_146_22776.jpg,0.81780624,0.18219383
PROG/21_0_005_00_146_22782.jpg,0.9447366,0.055263445
PROG/21_0_005_00_146_22786.jpg,0.3112744,0.6887256
PROG/21_0_005_00_146_22971.jpg,0.99296933,0.0070307055
PROG/21_0_005_00_146_23020.jpg,0.5058821,0.49411792
PROG/21_0_005_00_146_23127.jpg,0.98392904,0.016070941
PROG/21_0_005_00_146_23141.jpg,0.97628266,0.023717346
PROG/21_0_005_00_146_23210.jpg,0.87648124,0.12351879
PROG/21_0_005_00_146_23216.jpg,0.18794239,0.8120576
PROG/21_0_005_00_146_23242.jpg,0.5895105,0.41048953
PROG/21_0_005_00_146_23398.jpg,0.9943771,0.0056228484
PROG/21_0_005_00_146_23515.jpg,0.98839545,0.011604547
PROG/21_0_005_00_146_23543.jpg,0.8899393,0.11006072
PROG/21_0_005_00_146_23555.jpg,0.1682208,0.8317792
PROG/21_0_005_00_146_23656.jpg,0.67497903,0.3250209
PROG/21_0_005_00_146_23669.jpg,0.99962854,0.00037141377
PROG/21_0_005_00_146_23679.jpg,0.999345,0.00065495865
PROG/21_0_005_00_146_23717.jpg,0.095851906,0.90414804
PROG/21_0_005_00_146_23872.jpg,0.93796664,0.06203335
PROG/21_0_005_00_146_23894.jpg,0.9986808,0.0013192383
PROG/21_0_005_00_146_24093.jpg,0.9289677,0.0710323
PROG/21_0_005_00_146_24301.jpg,0.9900567,0.009943298
PROG/21_0_005_00_146_24309.jpg,0.99012166,0.00987826
PROG/21_0_005_00_146_24319.jpg,0.99843854,0.0015614965
PROG/21_0_005_00_146_24322.jpg,0.99838793,0.0016121342
PROG/21_0_005_00_146_2438.jpg,0.9913282,0.0086718695
PROG/21_0_005_00_146_24536.jpg,0.999376,0.00062405324
PROG/21_0_005_00_146_24538.jpg,0.99885917,0.0011408704
PROG/21_0_005_00_146_24539.jpg,0.9942603,0.0057396893
PROG/21_0_005_00_146_24557.jpg,0.9524648,0.047535226
PROG/21_0_005_00_146_24613.jpg,0.9757332,0.024266781
PROG/21_0_005_00_146_24746.jpg,0.85022104,0.14977898
PROG/21_0_005_00_146_24764.jpg,0.9994855,0.0005144535
PROG/21_0_005_00_146_24769.jpg,0.8123567,0.1876433
PROG/21_0_005_00_146_24924.jpg,0.41883132,0.58116865
PROG/21_0_005_00_146_24963.jpg,0.99864,0.0013599783
PROG/21_0_005_00_146_24985.jpg,0.99833953,0.0016604989
PROG/21_0_005_00_146_24988.jpg,0.9991357,0.0008644077
PROG/21_0_005_00_146_25085.jpg,0.99365133,0.006348727
PROG/21_0_005_00_146_25127.jpg,0.34065306,0.65934694
PROG/21_0_005_00_146_25202.jpg,0.995342,0.0046580094
PROG/21_0_005_00_146_25344.jpg,0.49517822,0.50482184
PROG/21_0_005_00_146_25619.jpg,0.9991923,0.0008076729
PROG/21_0_005_00_146_25639.jpg,0.98839146,0.01160848
PROG/21_0_005_00_146_25812.jpg,0.83811975,0.16188021
PROG/21_0_005_00_146_25855.jpg,0.9992249,0.00077505264
PROG/21_0_005_00_146_25900.jpg,0.9947408,0.0052592754
PROG/21_0_005_00_146_25901.jpg,0.99623317,0.003766784
PROG/21_0_005_00_146_26075.jpg,0.9996427,0.00035731145
PROG/21_0_005_00_146_26287.jpg,0.17593472,0.82406527
PROG/21_0_005_00_146_26295.jpg,0.997755,0.0022450471
PROG/21_0_005_00_146_26296.jpg,0.8307504,0.1692496
PROG/21_0_005_00_146_26479.jpg,0.74100953,0.2589905
PROG/21_0_005_00_146_26555.jpg,0.9119892,0.08801084
PROG/21_0_005_00_146_26569.jpg,0.5874537,0.41254622
PROG/21_0_005_00_146_26581.jpg,0.8903055,0.109694526
PROG/21_0_005_00_146_26700.jpg,0.99624074,0.003759219
PROG/21_0_005_00_146_26728.jpg,0.99595535,0.0040446725
PROG/21_0_005_00_146_26733.jpg,0.99888736,0.0011126109
PROG/21_0_005_00_146_26856.jpg,0.7884402,0.21155985
PROG/21_0_005_00_146_26939.jpg,0.99749124,0.0025087798
PROG/21_0_005_00_146_26944.jpg,0.9996258,0.00037416338
PROG/21_0_005_00_146_27209.jpg,0.82049626,0.17950371
PROG/21_0_005_00_146_27349.jpg,0.9986039,0.0013961691
PROG/21_0_005_00_146_27360.jpg,0.80013627,0.19986375
PROG/21_0_005_00_146_27407.jpg,0.9523259,0.04767417
PROG/21_0_005_00_146_27442.jpg,0.9825084,0.01749156
PROG/21_0_005_00_146_27500.jpg,0.9703901,0.029609948
PROG/21_0_005_00_146_27525.jpg,0.9978052,0.002194853
PROG/21_0_005_00_146_27536.jpg,0.995239,0.0047610286
PROG/21_0_005_00_146_27597.jpg,0.79422534,0.20577464
PROG/21_0_005_00_146_27685.jpg,0.99640095,0.0035990842
PROG/21_0_005_00_146_27716.jpg,0.93490237,0.06509759
PROG/21_0_005_00_146_27721.jpg,0.9856823,0.014317676
PROG/21_0_005_00_146_27727.jpg,0.96145695,0.03854302
PROG/21_0_005_00_146_27728.jpg,0.9983741,0.0016258787
PROG/21_0_005_00_146_27886.jpg,0.99223137,0.007768604
PROG/21_0_005_00_146_27906.jpg,0.99658656,0.0034134097
PROG/21_0_005_00_146_28087.jpg,0.9720153,0.02798465
PROG/21_0_005_00_146_28150.jpg,0.9971499,0.0028501821
PROG/21_0_005_00_146_28264.jpg,0.9980398,0.0019602356
PROG/21_0_005_00_146_28328.jpg,0.69379056,0.30620947
PROG/21_0_005_00_146_28330.jpg,0.51617104,0.48382896
PROG/21_0_005_00_146_28335.jpg,0.9991159,0.00088409154
PROG/21_0_005_00_146_28526.jpg,0.18978062,0.8102194
PROG/21_0_005_00_146_28554.jpg,0.020178018,0.97982204
PROG/21_0_005_00_146_28718.jpg,0.93621635,0.0637837
PROG/21_0_005_00_146_28834.jpg,0.8876972,0.11230282
PROG/21_0_005_00_146_28848.jpg,0.97552264,0.024477307
PROG/21_0_005_00_146_28849.jpg,0.99637717,0.0036228073
PROG/21_0_005_00_146_28912.jpg,0.9600565,0.039943457
PROG/21_0_005_00_146_28914.jpg,0.81614316,0.18385687
PROG/21_0_005_00_146_29075.jpg,0.23683628,0.76316375
PROG/21_0_005_00_146_29076.jpg,0.520894,0.47910598
PROG/21_0_005_00_146_29104.jpg,0.95033187,0.049668178
PROG/21_0_005_00_146_29227.jpg,0.99571604,0.004284002
PROG/21_0_005_00_146_29229.jpg,0.9991202,0.00087981246
PROG/21_0_005_00_146_29275.jpg,0.96311903,0.036880933
PROG/21_0_005_00_146_29276.jpg,0.9336686,0.066331424
PROG/21_0_005_00_146_29474.jpg,0.6237388,0.37626117
PROG/21_0_005_00_146_29587.jpg,0.9831617,0.01683833
PROG/21_0_005_00_146_29799.jpg,0.9935709,0.006429081
PROG/21_0_005_00_146_29867.jpg,0.8891748,0.11082514
PROG/21_0_005_00_146_29978.jpg,0.9666707,0.03332929
PROG/21_0_005_00_146_29994.jpg,0.4315979,0.5684021
PROG/21_0_005_00_146_30221.jpg,0.7307227,0.26927724
PROG/21_0_005_00_146_30384.jpg,0.9923292,0.0076708053
PROG/21_0_005_00_146_30385.jpg,0.9697908,0.03020921
PROG/21_0_005_00_146_3054.jpg,0.5603929,0.4396071
PROG/21_0_005_00_146_30570.jpg,0.32055935,0.6794407
PROG/21_0_005_00_146_30574.jpg,0.9955707,0.0044292714
PROG/21_0_005_00_146_30591.jpg,0.995218,0.0047819987
PROG/21_0_005_00_146_30725.jpg,0.971992,0.028008014
PROG/21_0_005_00_146_30872.jpg,0.51373935,0.48626065
PROG/21_0_005_00_146_30910.jpg,0.97714055,0.022859398
PROG/21_0_005_00_146_31004.jpg,0.14265746,0.85734254
PROG/21_0_005_00_146_31008.jpg,0.8862577,0.11374229
PROG/21_0_005_00_146_31085.jpg,0.80020565,0.1997943
PROG/21_0_005_00_146_31124.jpg,0.72425103,0.27574897
PROG/21_0_005_00_146_31253.jpg,0.45963538,0.5403646
PROG/21_0_005_00_146_31430.jpg,0.30622822,0.6937718
PROG/21_0_005_00_146_33234.jpg,0.8867143,0.11328566
PROG/21_0_005_00_146_3391.jpg,0.9890961,0.0109038595
PROG/21_0_005_00_146_34848.jpg,0.98787993,0.012120136
PROG/21_0_005_00_146_3580.jpg,0.8213001,0.17869987
PROG/21_0_005_00_146_35835.jpg,0.505836,0.49416402
PROG/21_0_005_00_146_37503.jpg,0.97238964,0.027610319
PROG/21_0_005_00_146_38424.jpg,0.99434,0.0056600044
PROG/21_0_005_00_146_38629.jpg,0.9658521,0.034147922
PROG/21_0_005_00_146_3980.jpg,0.9865595,0.013440466
PROG/21_0_005_00_146_4293.jpg,0.9874735,0.012526505
PROG/21_0_005_00_146_5222.jpg,0.9883327,0.011667304
PROG/21_0_005_00_146_5654.jpg,0.9972173,0.0027826577
PROG/21_0_005_00_146_5679.jpg,0.9917218,0.008278224
PROG/21_0_005_00_146_6951.jpg,0.9813514,0.01864867
PROG/21_0_005_00_146_717.jpg,0.89169586,0.10830421
PROG/21_0_005_00_146_7377.jpg,0.99094075,0.009059258
PROG/21_0_005_00_146_7542.jpg,0.9849341,0.015065834
PROG/21_0_005_00_146_7560.jpg,0.9956044,0.0043955757
PROG/21_0_005_00_146_8379.jpg,0.831076,0.168924
PROG/21_0_005_00_146_8520.jpg,0.98486716,0.0151328165
PROG/21_0_005_00_146_8527.jpg,0.99096066,0.009039331
PROG/21_0_005_00_146_8926.jpg,0.9943581,0.0056418683
PROG/21_0_005_00_146_9142.jpg,0.99200904,0.007990961
PROG/21_0_005_00_146_9238.jpg,0.98318005,0.016819922
PROG/21_0_005_00_146_9897.jpg,0.99426347,0.0057365317
PROG/21_0_005_00_146_9920.jpg,0.99701047,0.0029895597
PROG/21_0_005_00_165_10009.jpg,0.9811757,0.018824223
PROG/21_0_005_00_165_10070.jpg,0.97214735,0.0278527
PROG/21_0_005_00_165_10110.jpg,0.99982786,0.000172152
PROG/21_0_005_00_165_10117.jpg,0.9988236,0.0011764612
PROG/21_0_005_00_165_10131.jpg,0.99745864,0.0025413358
PROG/21_0_005_00_165_1014.jpg,0.91281426,0.08718573
PROG/21_0_005_00_165_1015.jpg,0.99801135,0.0019886314
PROG/21_0_005_00_165_10167.jpg,0.99375254,0.006247503
PROG/21_0_005_00_165_10275.jpg,0.9829107,0.017089346
PROG/21_0_005_00_165_10278.jpg,0.999298,0.0007019774
PROG/21_0_005_00_165_10312.jpg,0.99990046,9.949702e-05
PROG/21_0_005_00_165_10318.jpg,0.06433119,0.9356688
PROG/21_0_005_00_165_10396.jpg,0.58362454,0.41637543
PROG/21_0_005_00_165_10479.jpg,0.9992436,0.000756368
PROG/21_0_005_00_165_10498.jpg,0.070684455,0.92931557
PROG/21_0_005_00_165_10503.jpg,0.99468863,0.005311399
PROG/21_0_005_00_165_10508.jpg,0.989393,0.010607041
PROG/21_0_005_00_165_10512.jpg,0.99114627,0.008853763
PROG/21_0_005_00_165_10523.jpg,0.9841149,0.01588514
PROG/21_0_005_00_165_10528.jpg,0.987104,0.012896
PROG/21_0_005_00_165_10530.jpg,0.93195987,0.06804012
PROG/21_0_005_00_165_10572.jpg,0.9067312,0.09326888
PROG/21_0_005_00_165_10676.jpg,0.9997626,0.00023743282
PROG/21_0_005_00_165_10775.jpg,0.99221593,0.0077841002
PROG/21_0_005_00_165_10788.jpg,0.78450656,0.21549343
PROG/21_0_005_00_165_10971.jpg,0.90949154,0.09050844
PROG/21_0_005_00_165_1106.jpg,0.99731666,0.0026832994
PROG/21_0_005_00_165_1107.jpg,0.9997793,0.00022066798
PROG/21_0_005_00_165_1111.jpg,0.9983992,0.0016007845
PROG/21_0_005_00_165_1114.jpg,0.95256644,0.047433563
PROG/21_0_005_00_165_11288.jpg,0.99762636,0.002373639
PROG/21_0_005_00_165_11300.jpg,0.999691,0.00030898192
PROG/21_0_005_00_165_11311.jpg,0.98769253,0.012307457
PROG/21_0_005_00_165_11340.jpg,0.9995757,0.00042429625
PROG/21_0_005_00_165_11461.jpg,0.99497426,0.005025767
PROG/21_0_005_00_165_11478.jpg,0.99957246,0.00042751097
PROG/21_0_005_00_165_11480.jpg,0.99515307,0.00484689
PROG/21_0_005_00_165_11555.jpg,0.7600966,0.23990336
PROG/21_0_005_00_165_11591.jpg,0.99135965,0.008640334
PROG/21_0_005_00_165_11645.jpg,0.8480993,0.15190065
PROG/21_0_005_00_165_11683.jpg,0.9991849,0.0008151155
PROG/21_0_005_00_165_11716.jpg,0.9907733,0.009226755
PROG/21_0_005_00_165_11748.jpg,0.6065238,0.39347622
PROG/21_0_005_00_165_11783.jpg,0.94776976,0.052230243
PROG/21_0_005_00_165_11852.jpg,0.9153428,0.08465715
PROG/21_0_005_00_165_11853.jpg,0.19627748,0.80372256
PROG/21_0_005_00_165_11873.jpg,0.98999596,0.010004075
PROG/21_0_005_00_165_11912.jpg,0.6607419,0.3392581
PROG/21_0_005_00_165_11933.jpg,0.9751134,0.024886653
PROG/21_0_005_00_165_11973.jpg,0.99019426,0.009805701
PROG/21_0_005_00_165_11975.jpg,0.99714524,0.0028546995
PROG/21_0_005_00_165_1199.jpg,0.9990759,0.00092408614
PROG/21_0_005_00_165_12022.jpg,0.9808872,0.019112777
PROG/21_0_005_00_165_12062.jpg,0.99521685,0.0047831717
PROG/21_0_005_00_165_12064.jpg,0.99973935,0.00026065993
PROG/21_0_005_00_165_12087.jpg,0.90578824,0.09421178
PROG/21_0_005_00_165_12230.jpg,0.99879897,0.0012010628
PROG/21_0_005_00_165_12237.jpg,0.9745848,0.025415236
PROG/21_0_005_00_165_12239.jpg,0.99678373,0.003216255
PROG/21_0_005_00_165_1225.jpg,0.9976903,0.0023096665
PROG/21_0_005_00_165_12266.jpg,0.9979532,0.0020468342
PROG/21_0_005_00_165_12273.jpg,0.99728084,0.002719146
PROG/21_0_005_00_165_12341.jpg,0.99511814,0.0048818323
PROG/21_0_005_00_165_1236.jpg,0.9988533,0.0011466345
PROG/21_0_005_00_165_12376.jpg,0.03309948,0.96690047
PROG/21_0_005_00_165_1241.jpg,0.97671586,0.02328418
PROG/21_0_005_00_165_12420.jpg,0.99831367,0.0016863983
PROG/21_0_005_00_165_12423.jpg,0.9999726,2.7379392e-05
PROG/21_0_005_00_165_12436.jpg,0.9991386,0.0008614176
PROG/21_0_005_00_165_12442.jpg,0.9975056,0.002494425
PROG/21_0_005_00_165_12480.jpg,0.9860909,0.013909107
PROG/21_0_005_00_165_12582.jpg,0.9871055,0.012894465
PROG/21_0_005_00_165_12583.jpg,0.902687,0.09731296
PROG/21_0_005_00_165_12585.jpg,0.9998615,0.00013846187
PROG/21_0_005_00_165_12600.jpg,0.99880004,0.001199957
PROG/21_0_005_00_165_12627.jpg,0.99497753,0.0050224653
PROG/21_0_005_00_165_12632.jpg,0.990776,0.009223983
PROG/21_0_005_00_165_12633.jpg,0.9979522,0.0020476952
PROG/21_0_005_00_165_12637.jpg,0.9578747,0.042125233
PROG/21_0_005_00_165_12638.jpg,0.98714334,0.012856665
PROG/21_0_005_00_165_12768.jpg,0.98308325,0.016916752
PROG/21_0_005_00_165_12805.jpg,0.9924711,0.0075288587
PROG/21_0_005_00_165_1284.jpg,0.9984554,0.0015445402
PROG/21_0_005_00_165_1286.jpg,0.9696332,0.030366816
PROG/21_0_005_00_165_1287.jpg,0.90646493,0.09353507
PROG/21_0_005_00_165_1289.jpg,0.9983088,0.0016912299
PROG/21_0_005_00_165_12957.jpg,0.99275666,0.0072433096
PROG/21_0_005_00_165_12973.jpg,0.99864954,0.0013505188
PROG/21_0_005_00_165_12984.jpg,0.9856128,0.014387184
PROG/21_0_005_00_165_13138.jpg,0.9966523,0.0033477098
PROG/21_0_005_00_165_13140.jpg,0.9995384,0.00046163605
PROG/21_0_005_00_165_13141.jpg,0.9988172,0.001182882
PROG/21_0_005_00_165_13176.jpg,0.99100703,0.008992951
PROG/21_0_005_00_165_13188.jpg,0.99861646,0.0013835463
PROG/21_0_005_00_165_13191.jpg,0.9924096,0.0075904555
PROG/21_0_005_00_165_13197.jpg,0.9966844,0.0033155913
PROG/21_0_005_00_165_13246.jpg,0.9828121,0.017187836
PROG/21_0_005_00_165_13302.jpg,0.9964779,0.0035220876
PROG/21_0_005_00_165_13331.jpg,0.99837315,0.0016268209
PROG/21_0_005_00_165_13376.jpg,0.9401389,0.0598611
PROG/21_0_005_00_165_13423.jpg,0.98002154,0.019978475
PROG/21_0_005_00_165_13492.jpg,0.9988398,0.0011601909
PROG/21_0_005_00_165_13495.jpg,0.9835196,0.016480334
PROG/21_0_005_00_165_13660.jpg,0.99914694,0.00085306156
PROG/21_0_005_00_165_13841.jpg,0.99214447,0.007855562
PROG/21_0_005_00_165_13851.jpg,0.998073,0.0019270374
PROG/21_0_005_00_165_13856.jpg,0.99851555,0.0014844893
PROG/21_0_005_00_165_13861.jpg,0.92605776,0.073942244
PROG/21_0_005_00_165_13888.jpg,0.99926883,0.00073116674
PROG/21_0_005_00_165_14021.jpg,0.99968576,0.00031419971
PROG/21_0_005_00_165_14027.jpg,0.99859995,0.0014000423
PROG/21_0_005_00_165_14042.jpg,0.9889525,0.011047488
PROG/21_0_005_00_165_14049.jpg,0.96845454,0.031545427
PROG/21_0_005_00_165_14100.jpg,0.3667624,0.63323766
PROG/21_0_005_00_165_14265.jpg,0.99925095,0.0007489927
PROG/21_0_005_00_165_14399.jpg,0.99964845,0.00035157482
PROG/21_0_005_00_165_14400.jpg,0.99979943,0.00020061646
PROG/21_0_005_00_165_14406.jpg,0.86992127,0.13007872
PROG/21_0_005_00_165_14409.jpg,0.89159185,0.10840818
PROG/21_0_005_00_165_14410.jpg,0.99843794,0.0015620758
PROG/21_0_005_00_165_14420.jpg,0.9994468,0.0005532296
PROG/21_0_005_00_165_14423.jpg,0.9998797,0.00012027024
PROG/21_0_005_00_165_14437.jpg,0.99766856,0.0023313973
PROG/21_0_005_00_165_14450.jpg,0.99885225,0.001147728
PROG/21_0_005_00_165_14601.jpg,0.99673104,0.0032689671
PROG/21_0_005_00_165_14605.jpg,0.9380427,0.06195733
PROG/21_0_005_00_165_1461.jpg,0.99328387,0.006716153
PROG/21_0_005_00_165_14781.jpg,0.9965546,0.0034453832
PROG/21_0_005_00_165_14822.jpg,0.97048146,0.029518547
PROG/21_0_005_00_165_14976.jpg,0.9994729,0.0005271392
PROG/21_0_005_00_165_14986.jpg,0.9997565,0.00024344097
PROG/21_0_005_00_165_15009.jpg,0.99479645,0.0052035516
PROG/21_0_005_00_165_15050.jpg,0.9992982,0.0007018129
PROG/21_0_005_00_165_15191.jpg,0.9950958,0.004904205
PROG/21_0_005_00_165_15193.jpg,0.9961957,0.0038043787
PROG/21_0_005_00_165_1542.jpg,0.9985306,0.0014693773
PROG/21_0_005_00_165_15429.jpg,0.9974196,0.002580369
PROG/21_0_005_00_165_15443.jpg,0.8960366,0.10396332
PROG/21_0_005_00_165_1556.jpg,0.99805367,0.0019463374
